"issue_number","resolution_time"
9245,0.000277777777778
9244,0.445
9243,0.213055555555556
9242,7.86555555555556
9240,7.80083333333333
9239,0.187777777777778
9238,0.071388888888889
9237,2.4975
9236,0.000277777777778
9235,0.087777777777778
9233,0.000277777777778
9232,50.9947222222222
9231,539.243333333333
9230,0.281111111111111
9229,554.483055555556
9228,0.383055555555556
9227,616.820833333333
9226,1.01916666666667
9225,0.148611111111111
9223,0.346388888888889
9221,1.65277777777778
9220,0.447777777777778
9219,0.000277777777778
9218,0.000277777777778
9217,203.765555555556
9215,0.113611111111111
9214,0.000277777777778
9213,3.67583333333333
9212,0.000277777777778
9211,0.000277777777778
9210,0.000277777777778
9209,0.000277777777778
9208,242.220277777778
9207,42.7225
9206,0.237777777777778
9205,712.2125
9204,0.000277777777778
9203,8.66333333333333
9202,0.606944444444444
9201,0.000277777777778
9200,3.61527777777778
9199,678.598611111111
9198,679.137777777778
9197,0.186666666666667
9196,0.056388888888889
9195,15.6236111111111
9193,1.43944444444444
9191,2.405
9190,1153.29722222222
9189,5.1225
9188,0.965
9187,3.4825
9186,0.000277777777778
9185,0.000277777777778
9184,9.37333333333333
9183,10.2436111111111
9182,17.9019444444444
9181,17.9355555555556
9180,771.031111111111
9179,0.445555555555556
9178,0.28
9177,0.155555555555556
9176,0.087777777777778
9175,0.000277777777778
9174,0.048055555555556
9173,14.3158333333333
9172,38.2080555555556
9171,41.3458333333333
9170,51.1741666666667
9169,16.5630555555556
9168,24.1341666666667
9167,31.5694444444444
9166,31.48
9165,76.6922222222222
9164,0.186388888888889
9163,1.02055555555556
9162,0.826388888888889
9161,0.000277777777778
9160,6.27388888888889
9159,0.3725
9158,0.9675
9157,0.000277777777778
9156,0.000277777777778
9155,17.8922222222222
9154,106.515555555556
9153,0.219722222222222
9152,0.000277777777778
9151,5.22777777777778
9150,3.12944444444444
9149,0.136388888888889
9148,0.000277777777778
9147,0.000277777777778
9146,0.634166666666667
9145,9.50055555555556
9144,1.44777777777778
9142,3.12166666666667
9141,0.057777777777778
9140,0.000277777777778
9139,175.872222222222
9137,0.000277777777778
9136,5.0625
9135,4099.74833333333
9134,1.96805555555556
9133,0.068888888888889
9132,0.0325
9131,20.5952777777778
9130,0.090555555555556
9129,36.8058333333333
9128,291.790833333333
9127,0.788611111111111
9126,0.099722222222222
9125,2.86833333333333
9124,295.614722222222
9123,0.361944444444444
9122,0.000277777777778
9120,3.52416666666667
9119,64.1711111111111
9118,1.0625
9117,3.42638888888889
9116,85.2558333333333
9115,124.799722222222
9114,86.4891666666667
9113,0.0425
9112,225.31
9111,0.000277777777778
9110,0.000277777777778
9109,0.234722222222222
9108,9.13944444444444
9107,1675.76805555556
9106,3.06388888888889
9105,6.34694444444444
9104,1.00833333333333
9103,0.509166666666667
9102,1.79111111111111
9101,20.3516666666667
9100,229.854166666667
9099,0.524166666666667
9098,3.04
9097,1.28916666666667
9096,4.80416666666667
9095,258.6575
9094,151.730555555556
9093,259.564722222222
9092,0.021944444444444
9091,4.34666666666667
9090,279.507777777778
9089,0.763611111111111
9088,1.01305555555556
9087,0.1775
9086,0.000277777777778
9085,297.801388888889
9084,10.2341666666667
9083,13.9988888888889
9082,41.4288888888889
9081,0.631666666666667
9080,1.35916666666667
9077,0.063333333333333
9076,2.14166666666667
9075,362.898055555556
9074,0.000277777777778
9073,54.7886111111111
9072,7.55888888888889
9071,0.000277777777778
9069,6.48055555555556
9068,0.000277777777778
9067,0.000277777777778
9066,0.1425
9065,0.000277777777778
9064,10.235
9063,17.0477777777778
9062,0.000277777777778
9061,0.000277777777778
9060,432.326111111111
9059,0.817222222222222
9058,0.05
9057,0.214444444444444
9056,0.150833333333333
9055,0.000277777777778
9053,0.000277777777778
9052,1.20027777777778
9051,0.436944444444444
9049,1.29138888888889
9048,0.366388888888889
9047,0.954166666666667
9046,528.265833333333
9045,0.000277777777778
9044,0.000277777777778
9043,0.000277777777778
9042,2129.92888888889
9041,0.306666666666667
9039,4.52444444444444
9037,0.794444444444444
9036,8.43638888888889
9035,0.234444444444444
9033,4.68861111111111
9032,7.88333333333333
9031,0.000555555555556
9030,0.077222222222222
9029,31.4522222222222
9028,2.33222222222222
9027,1.0025
9026,0.336111111111111
9025,69.4888888888889
9024,1.07333333333333
9023,57.4305555555556
9022,71.3897222222222
9021,5.07361111111111
9020,0.000277777777778
9019,1.01583333333333
9018,0.000277777777778
9017,1148.38972222222
9016,679.968333333333
9015,0.4775
9014,1.48027777777778
9013,0.000277777777778
9012,0.000277777777778
9011,1340.76222222222
9009,0.000277777777778
9008,1.31583333333333
9007,0.197777777777778
9005,5.10027777777778
9004,0.000277777777778
9003,0.000277777777778
9002,2.67388888888889
9001,0.451944444444444
9000,4.02027777777778
8999,3.43944444444444
8998,0.793611111111111
8997,4.30527777777778
8995,852.211111111111
8994,0.080277777777778
8993,900.344166666667
8992,901.833611111111
8991,0.000277777777778
8990,0.000277777777778
8989,0.4375
8988,99.8052777777778
8987,2.60388888888889
8986,1.67638888888889
8985,0.678611111111111
8984,1.6925
8983,909.612222222222
8982,2.35305555555556
8981,0.65
8980,0.175833333333333
8979,0.312777777777778
8978,0
8977,948.273611111111
8975,0.399166666666667
8974,985.183611111111
8973,403.828333333333
8972,0.456388888888889
8971,2.36694444444444
8970,4.58972222222222
8968,1.24583333333333
8967,1041.82277777778
8966,2.82861111111111
8965,1052.0625
8964,0.000277777777778
8963,0.349722222222222
8962,0.166111111111111
8961,1124.24055555556
8960,11.8608333333333
8959,1.08166666666667
8958,0.6375
8957,0.000277777777778
8956,0.015833333333333
8955,0.000277777777778
8954,1.27027777777778
8953,1.39333333333333
8952,8.77027777777778
8951,0.000277777777778
8950,1118.07222222222
8949,1.97805555555556
8948,209.366111111111
8947,0.375
8946,1137.58944444444
8945,4.72111111111111
8944,17.1233333333333
8943,0
8942,0.000277777777778
8941,1297.64472222222
8940,2.55611111111111
8939,0.000277777777778
8938,2.79694444444444
8937,0.756111111111111
8936,0.4925
8935,5.00055555555556
8925,2809.11111111111
8924,0.348055555555556
8923,0.104722222222222
8922,1260.7625
8921,24.8844444444444
8920,0.018055555555556
8919,3.30805555555556
8918,0.707222222222222
8917,3.18027777777778
8916,0.483333333333333
8915,0.000277777777778
8914,0.549444444444444
8913,0.000277777777778
8911,0.060555555555556
8910,0.293888888888889
8909,0.6025
8908,1.11333333333333
8907,1.56861111111111
8906,2.08222222222222
8905,1.08555555555556
8904,365.181388888889
8903,0.416944444444444
8902,5.41777777777778
8901,402.051111111111
8900,0.286111111111111
8899,21.2913888888889
8898,17.9133333333333
8897,1.17472222222222
8896,0.025
8894,0.000277777777778
8893,0.042777777777778
8892,0.976944444444444
8891,5.25916666666667
8890,6.13888888888889
8889,1475.95194444444
8888,0.000277777777778
8887,0.87
8886,0.000277777777778
8885,0.805555555555556
8883,0.583055555555556
8882,1.23805555555556
8881,1448.75527777778
8880,0.614166666666667
8879,2.81472222222222
8877,0
8875,0.000277777777778
8874,0.099722222222222
8873,0.128888888888889
8872,0.000555555555556
8871,1.81694444444444
8870,1474.42916666667
8869,0.000277777777778
8868,0.000277777777778
8867,0.510277777777778
8866,0.279722222222222
8865,0.919166666666667
8864,0.000277777777778
8863,0.000277777777778
8862,2839.23805555556
8861,1637.70666666667
8860,0.085555555555556
8859,1.19444444444444
8858,2.75333333333333
8857,0.000277777777778
8856,3.17972222222222
8854,0.000277777777778
8853,8.56611111111111
8852,0.496111111111111
8851,5.80472222222222
8850,0.000277777777778
8849,5.87722222222222
8848,1568.33416666667
8847,0.000277777777778
8846,0.000277777777778
8845,1575.58527777778
8844,0.904444444444444
8843,0.000277777777778
8842,1613.45888888889
8841,6.92583333333333
8840,0.363333333333333
8839,0
8838,7.20777777777778
8837,0.824166666666667
8836,11.9872222222222
8835,1.0825
8834,0.949166666666667
8833,0.285
8832,1623.6525
8830,11.1688888888889
8828,0.264444444444444
8827,0.000277777777778
8826,5.09666666666667
8824,0.000555555555556
8821,0.080833333333333
8820,0.000277777777778
8818,0.6475
8817,0.000277777777778
8816,0.000277777777778
8815,0.000277777777778
8814,4.14861111111111
8813,0.099166666666667
8812,3.85055555555556
8811,5.12777777777778
8810,56.7675
8809,1773.38
8808,6.01027777777778
8807,0.0025
8806,3.66
8804,4.18333333333333
8803,3.26055555555556
8802,0.221944444444444
8801,163.149444444444
8800,7.67444444444444
8799,0.000277777777778
8798,180.929166666667
8797,1.73388888888889
8796,0.000277777777778
8795,1.58194444444444
8794,2.03722222222222
8793,0
8792,4.40916666666667
8791,965.425555555556
8790,2375.68638888889
8789,0.000277777777778
8788,3.41333333333333
8787,2.14972222222222
8786,1.26944444444444
8783,0.640555555555556
8782,0.000277777777778
8781,3.61472222222222
8780,1.04305555555556
8779,0.458611111111111
8778,14.5122222222222
8777,4.18916666666667
8776,0.000277777777778
8775,0.000277777777778
8774,11.2538888888889
8773,0.276666666666667
8772,1.08416666666667
8771,0.016666666666667
8770,0.000555555555556
8769,3.00388888888889
8768,1.43944444444444
8765,0.307222222222222
8764,0.105
8763,0.088888888888889
8761,0.000277777777778
8760,178.436388888889
8758,0.993611111111111
8756,0.000277777777778
8755,2093.82805555556
8754,0.1025
8753,0.000277777777778
8752,0.000277777777778
8751,0.267222222222222
8750,0.191388888888889
8749,1.48055555555556
8748,2114.58694444444
8747,0.000277777777778
8746,0.071666666666667
8745,1.1675
8743,1260.50444444444
8742,0.905
8741,105.783611111111
8740,2191.06361111111
8739,0.000277777777778
8736,0.000277777777778
8735,3782.5875
8732,0.118333333333333
8731,4604.68916666667
8729,1304.90694444444
8727,0.335
8726,3973.69777777778
8725,5.34361111111111
8724,1345.8475
8723,0.030277777777778
8722,0.153333333333333
8720,0.205833333333333
8718,9.63861111111111
8717,0.514444444444444
8716,0.060277777777778
8715,0.416666666666667
8714,332.533055555556
8713,342.872777777778
8712,0.392222222222222
8711,1406.43277777778
8710,1406.75638888889
8709,2332.14972222222
8708,3.40555555555556
8707,2391.53777777778
8706,120.376111111111
8705,0.000277777777778
8704,0.579444444444444
8703,0.701388888888889
8702,0.232222222222222
8701,1.22722222222222
8700,0.448333333333333
8699,0.000277777777778
8697,0.460833333333333
8696,14.7127777777778
8695,10.9933333333333
8694,0.000277777777778
8693,0.008055555555556
8692,26.6494444444444
8691,1.31611111111111
8690,31.1266666666667
8689,32.3708333333333
8688,0.174166666666667
8687,0.452777777777778
8686,0.000277777777778
8685,3.18305555555556
8684,0.536111111111111
8683,1527.68055555556
8682,4.10944444444444
8681,2573.895
8678,0.073333333333333
8677,0.000277777777778
8676,0.634444444444444
8675,0.000277777777778
8674,4.01333333333333
8673,0.076111111111111
8672,0.781111111111111
8671,0.000277777777778
8670,9.52916666666667
8669,0.118055555555556
8668,0.486111111111111
8667,0.633611111111111
8666,3154.82555555556
8665,0.360555555555556
8664,0.219722222222222
8663,5.03861111111111
8662,0.034166666666667
8661,0.300555555555556
8660,0.371111111111111
8658,0.000277777777778
8657,193.479444444444
8656,19.6880555555556
8655,0.000555555555556
8654,0.342222222222222
8653,0.155833333333333
8652,3084.43416666667
8651,2.19138888888889
8650,2.19055555555556
8649,14.0494444444444
8648,0.454166666666667
8647,0.161388888888889
8646,0.593055555555556
8645,0.1375
8644,1731.96944444444
8643,0.190833333333333
8642,0.000277777777778
8641,1.19166666666667
8640,2632.87055555556
8639,2665.81361111111
8638,3148.45472222222
8637,0
8636,2687.765
8635,2687.80944444444
8634,3166.64611111111
8633,0.000277777777778
8632,0.000277777777778
8631,7.26916666666667
8629,0.311666666666667
8628,0.000555555555556
8627,0.314722222222222
8626,0.116388888888889
8625,0.123888888888889
8624,3.98305555555556
8623,5.57527777777778
8622,0.086111111111111
8621,0.000277777777778
8620,0.159166666666667
8619,0.058611111111111
8618,0.000277777777778
8617,2.79527777777778
8616,3.73777777777778
8615,0.419166666666667
8614,0.000277777777778
8613,1855.37166666667
8612,1857.02916666667
8611,0.198333333333333
8610,2.65472222222222
8608,2838.00694444444
8607,0.064166666666667
8606,0.162222222222222
8605,0.000277777777778
8604,0.768611111111111
8603,97.0275
8602,0.788333333333333
8601,261.736666666667
8600,1949.22388888889
8599,0.000277777777778
8598,0.126111111111111
8597,5.68833333333333
8596,0.000277777777778
8595,2882.62805555556
8594,23.9969444444444
8593,0.135
8592,0.000277777777778
8591,0.000277777777778
8590,1.05861111111111
8589,1.33861111111111
8588,5.05944444444444
8587,3036.82777777778
8586,2913.86
8585,0.370555555555556
8584,20.8783333333333
8583,0.000277777777778
8582,0.000277777777778
8581,2919.42694444444
8580,2925.17333333333
8578,9.14083333333333
8577,1.23055555555556
8576,0.000277777777778
8575,0.000277777777778
8574,0.105277777777778
8573,0.023055555555556
8572,17.7080555555556
8571,0.1925
8570,0.037222222222222
8569,0.192222222222222
8568,83.2458333333333
8567,3003.58777777778
8566,0.0625
8565,55.4147222222222
8564,3656.77027777778
8563,10.9580555555556
8562,0.008611111111111
8561,0.000277777777778
8559,0.000277777777778
8558,2164.50722222222
8557,184.846388888889
8556,185.841388888889
8555,0.000277777777778
8554,188.587222222222
8553,0.000555555555556
8552,0.834444444444444
8550,0.000277777777778
8549,20.7013888888889
8548,0.011388888888889
8547,2184.75833333333
8546,3225.63666666667
8545,3149.20638888889
8544,0.000277777777778
8543,2.55083333333333
8542,76.3827777777778
8541,298.714166666667
8540,2545.27555555556
8539,0.340277777777778
8538,47.3075
8537,1414.53694444444
8536,2272.08722222222
8534,2277.01111111111
8533,10.4208333333333
8532,14.4452777777778
8531,0.1075
8530,3.72027777777778
8529,2293.43138888889
8528,2293.86222222222
8527,0.136111111111111
8526,4.93666666666667
8525,0
8524,0.039722222222222
8523,0.326944444444444
8522,0.598888888888889
8521,0.000277777777778
8520,7.67111111111111
8519,0
8518,2327.67333333333
8517,0.563055555555556
8515,3.4425
8514,2.86861111111111
8513,27.9294444444444
8512,32.6944444444444
8511,28.2572222222222
8510,2.71277777777778
8509,2343.49194444444
8508,11.2680555555556
8506,0.275
8505,0.000277777777778
8504,0.15
8503,0.184444444444444
8502,3.86611111111111
8501,1007.43388888889
8500,0.223888888888889
8498,3539.85805555556
8497,0.063333333333333
8496,3435.44527777778
8495,2412.63972222222
8493,2446.27027777778
8492,2449.64444444444
8491,0.039166666666667
8490,0.160555555555556
8489,7.37416666666667
8488,3.90805555555556
8487,0.000277777777778
8486,0.185555555555556
8483,0.361111111111111
8482,0.365
8481,0.07
8480,4.50694444444444
8479,0.000277777777778
8478,0.000277777777778
8477,0.124444444444444
8476,0.053333333333333
8475,0.435
8474,0.239166666666667
8473,0.053888888888889
8472,0.000277777777778
8471,24.8980555555556
8470,0.000277777777778
8469,4.65972222222222
8468,2638.32916666667
8466,0.000277777777778
8465,0.106388888888889
8464,0.000277777777778
8463,0.000277777777778
8462,0.586388888888889
8460,640.188055555556
8459,0.488888888888889
8458,0.125555555555556
8457,0.3075
8456,0.992777777777778
8455,0.811388888888889
8454,7.03222222222222
8453,3.49861111111111
8452,5.55944444444444
8451,0.000277777777778
8450,4042.905
8449,3.25361111111111
8448,8.82666666666667
8447,0.47
8446,1851.69611111111
8445,2.72055555555556
8444,4.01694444444444
8443,6093.7375
8442,5281.88611111111
8441,0.083888888888889
8440,5.70027777777778
8439,1.93666666666667
8438,3801.54305555556
8437,4.18416666666667
8436,3662.84333333333
8435,0
8434,0.000277777777778
8432,0.069722222222222
8431,1.10055555555556
8430,10805.025
8429,0.000277777777778
8428,0.386944444444444
8427,0.000277777777778
8426,0.520555555555556
8425,6311.77527777778
8423,0.000277777777778
8422,2854.97944444444
8421,3.33027777777778
8420,0.094166666666667
8419,0
8418,0.000277777777778
8417,5.98916666666667
8416,0.051111111111111
