"issue_number","resolution_time"
28224,2.06555555555556
28223,10.3719444444444
28222,365.757222222222
28221,22.8713888888889
28220,23.0255555555556
28219,3854.37777777778
28218,0.537222222222222
28217,0.278888888888889
28216,14.3236111111111
28215,1.19805555555556
28213,3884.7375
28212,0.703333333333333
28211,96.0758333333333
28209,26.1119444444444
28208,2168.55722222222
28206,0.571944444444444
28205,3701.93805555556
28204,5.73111111111111
28203,22.1113888888889
28200,0.603888888888889
28199,5.75666666666667
28198,0.815
28197,1.68722222222222
28196,0.3175
28195,2.54944444444444
28194,70.3397222222222
28193,1.05666666666667
28191,3539.91166666667
28190,0.081388888888889
28189,0.44
28188,0.518333333333333
28187,0.64
28186,0.358055555555556
28184,0.210277777777778
28183,0.4325
28182,0.537222222222222
28181,17.1155555555556
28180,2.17055555555556
28179,0.400277777777778
28178,28.3286111111111
28176,3814.18944444444
28175,71.4366666666667
28174,3794.66861111111
28173,1.78638888888889
28172,72.9283333333333
28171,2.27166666666667
28170,47.5883333333333
28169,60.5555555555556
28168,10.6875
28166,1.195
28165,82.9136111111111
28163,20.1533333333333
28162,13.8883333333333
28161,20.4169444444444
28158,235.369166666667
28157,125.443333333333
28156,53.9380555555556
28155,0.009444444444444
28153,154.476111111111
28152,286.550555555556
28151,5.86944444444444
28150,299.701388888889
28149,12.6222222222222
28148,2.61527777777778
28147,0.27
28146,8.87138888888889
28145,529.273888888889
28144,655.673055555556
28143,0.471111111111111
28142,0.011666666666667
28141,13.7997222222222
28140,115.184722222222
28139,45.5486111111111
28138,155.855277777778
28137,0.785555555555556
28136,51.0622222222222
28135,187.641111111111
28133,0.656388888888889
28130,179.343888888889
28129,19.6130555555556
28128,19.8441666666667
28127,148.894722222222
28126,150.940555555556
28125,337.376388888889
28124,2.55388888888889
28123,18.545
28122,67.1219444444444
28120,0.037222222222222
28119,3.62194444444444
28118,288.9275
28117,315.191111111111
28116,118.830277777778
28114,25.7461111111111
28113,4.41
28112,41.73
28111,20.4969444444444
28110,177.951388888889
28109,618.994166666667
28108,0.246666666666667
28107,14.9991666666667
28106,2453.6075
28105,468.387222222222
28104,47.6447222222222
28103,7.4775
28102,24.3275
28100,377.670555555556
28099,0.376944444444444
28098,22.5816666666667
28096,11.6769444444444
28095,15.1447222222222
28094,100.636944444444
28093,22.3136111111111
28092,80.8122222222222
28091,38.0477777777778
28090,446.654722222222
28089,447.268055555556
28088,3.27472222222222
28087,3.57444444444444
28086,233.353055555556
28084,18.6577777777778
28083,20.2494444444444
28082,453.991666666667
28081,2.94861111111111
28080,5.38861111111111
28079,41.1980555555556
28078,17.8527777777778
28077,5195.11944444444
28076,4456.98638888889
28075,0.180277777777778
28074,118.841388888889
28073,0.3
28072,527.424722222222
28071,127.685833333333
28070,3070.21388888889
28069,0.106111111111111
28068,547.600833333333
28067,538.011111111111
28066,548.169444444444
28065,22.3547222222222
28064,217.1275
28063,519.091388888889
28062,3214.31111111111
28061,122.768055555556
28060,1011.43888888889
28059,0.496944444444444
28058,1.585
28057,1.90472222222222
28056,11.0430555555556
28055,0.279444444444444
28054,1.20388888888889
28053,853.9275
28052,0.454722222222222
28051,4.53472222222222
28050,1.31694444444444
28047,8.50833333333333
28046,8.07055555555556
28045,0.030833333333333
28044,16.2627777777778
28043,3.13722222222222
28042,3.49138888888889
28041,3.56638888888889
28040,4.21027777777778
28039,4.32194444444444
28038,4.9125
28037,5.31527777777778
28036,5.74638888888889
28035,171.156388888889
28034,24.3880555555556
28033,8.51055555555556
28032,8.33083333333333
28031,8.13666666666667
28030,0.481388888888889
28029,13.8452777777778
28028,771.429722222222
28027,15.1588888888889
28026,39.4702777777778
28025,66.5683333333333
28024,70.1866666666667
28023,0.008055555555556
28022,43.3722222222222
28021,59.1555555555556
28020,641.3925
28019,3.45666666666667
28018,26.8038888888889
28017,649.714722222222
28016,6.18555555555556
28015,1.12111111111111
28014,1511.35361111111
28013,26.5252777777778
28012,17.9152777777778
28011,104.156388888889
28010,4829.27694444444
28009,31.0397222222222
28008,123.348055555556
28007,36.7308333333333
28006,120.875833333333
28005,0.512777777777778
28004,1.67166666666667
28003,1.10583333333333
28002,0.964166666666667
28001,2.96194444444444
28000,13.2036111111111
27999,89.2952777777778
27998,3.95111111111111
27997,7.78111111111111
27996,13.4055555555556
27995,153.169722222222
27994,1.36194444444444
27993,12.9352777777778
27992,0.116666666666667
27991,5.20861111111111
27990,24.7541666666667
27989,32.0755555555556
27988,6.24527777777778
27987,7.61777777777778
27986,220.289444444444
27985,44.0277777777778
27984,0.960833333333333
27983,1.295
27982,913.094444444444
27981,54.8597222222222
27979,52.2516666666667
27978,2.9425
27977,0.128611111111111
27976,38.1933333333333
27975,6.1775
27974,29.1569444444444
27973,941.387777777778
27972,61.5452777777778
27971,5.76611111111111
27970,68.8752777777778
27969,13.0577777777778
27968,18.9438888888889
27967,76.0372222222222
27966,9.31805555555556
27965,0.348055555555556
27964,950.434722222222
27963,100.284444444444
27962,0.523888888888889
27961,32.085
27960,2.3925
27959,289.438611111111
27958,4622.87583333333
27956,12.4627777777778
27954,15.1625
27953,9.05638888888889
27952,9.17138888888889
27951,16.7375
27950,11.7283333333333
27949,83.5622222222222
27948,1.15333333333333
27947,96.2255555555556
27946,83.1530555555556
27945,9.50166666666667
27944,208.368055555556
27943,2.04583333333333
27942,8.00833333333333
27941,7.15611111111111
27940,14.6433333333333
27939,1.02805555555556
27938,4922.3275
27937,1.68333333333333
27936,1.33972222222222
27935,0.193333333333333
27934,407.064444444444
27933,244.775
27932,182.416388888889
27931,4.45194444444444
27930,64.2858333333333
27929,40.8922222222222
27928,414.885
27927,430.8675
27926,12.9197222222222
27925,28.4269444444444
27924,7.50027777777778
27923,9.97888888888889
27922,27.6266666666667
27921,31.2355555555556
27920,311.231388888889
27919,72.6633333333333
27918,0.1075
27917,129.051111111111
27916,3.52
27915,1023.36972222222
27914,16.4572222222222
27913,363.215833333333
27912,2.03861111111111
27911,293.132222222222
27910,5.11388888888889
27909,5.72333333333333
27908,0.0975
27907,121.379444444444
27906,15.6358333333333
27905,0.592222222222222
27904,324.792222222222
27903,21.6938888888889
27902,5.42833333333333
27901,17.2519444444444
27900,17.4972222222222
27899,6.84722222222222
27898,23.0472222222222
27897,6.98194444444444
27896,7.82555555555556
27895,1.16972222222222
27894,17.1302777777778
27893,1247.90138888889
27892,0.693888888888889
27891,1.64111111111111
27890,2515.71138888889
27889,19.3355555555556
27888,165.657222222222
27887,46.5591666666667
27886,386.666666666667
27885,1.22166666666667
27884,1.74305555555556
27883,58.1872222222222
27882,8.11388888888889
27881,449.429166666667
27880,63.1766666666667
27878,245.514722222222
27877,17.6972222222222
27876,0.183055555555556
27875,83.4230555555555
27874,83.5008333333333
27873,474.981388888889
27872,133.341944444444
27871,95.2266666666667
27870,95.0055555555556
27869,1384.89833333333
27868,3.85638888888889
27867,111.034166666667
27866,0.942777777777778
27865,1.46083333333333
27864,24.4794444444444
27863,122.191666666667
27862,118.954166666667
27861,1753.11361111111
27860,3.47722222222222
27859,6.64861111111111
27858,5.01888888888889
27857,144.184444444444
27856,11.1011111111111
27855,14.5041666666667
27854,149.285277777778
27853,143.395
27852,1.23722222222222
27851,158.558611111111
27850,143.825
27849,143.951944444444
27848,2.32305555555556
27847,0.714722222222222
27846,149.309166666667
27845,155.9275
27844,3.55194444444444
27843,0.250833333333333
27842,14.0647222222222
27841,0.756666666666667
27839,4.06861111111111
27837,1.93833333333333
27836,7.10777777777778
27835,1.49916666666667
27829,9.16916666666667
27828,14.1961111111111
27827,24.9813888888889
27826,16.105
27825,4722.97277777778
27824,0.338055555555556
27822,1.64361111111111
27821,0.254444444444444
27820,0.142777777777778
27819,0.616388888888889
27818,71.9386111111111
27817,7.78222222222222
27816,0.649444444444444
27813,1682.51083333333
27812,839.976111111111
27811,1528.57694444444
27810,1.57638888888889
27809,0.097222222222222
27808,0.251388888888889
27807,53.0538888888889
27806,2.16805555555556
27804,193.761388888889
27803,5211.38111111111
27802,57.6875
27801,200.159444444444
27800,39.55
27799,2.81333333333333
27798,202.263055555556
27797,160.896944444444
27796,0.13
27795,80.9411111111111
27794,0.951111111111111
27793,0.881944444444444
27792,92.7102777777778
27791,3.33916666666667
27790,0.171388888888889
27789,161.255277777778
27788,5.27444444444444
27787,11.2172222222222
27786,11.9038888888889
27782,9.52833333333333
27781,224.550277777778
27780,0.126944444444444
27779,112.8925
27778,230.128888888889
27777,2.14333333333333
27776,265.773333333333
27775,3.36305555555556
27774,20.2727777777778
27773,0.514444444444444
27772,6.10277777777778
27771,3.235
27770,1.22777777777778
27769,1123.27611111111
27768,238.4675
27767,2.14361111111111
27766,25.2438888888889
27765,0.022222222222222
27764,48.3638888888889
27763,0.4225
27754,200.522777777778
27753,150.253333333333
27752,28.6216666666667
27751,353.830277777778
27750,505.291388888889
27749,1059.04916666667
27748,92.3608333333333
27747,0.316944444444444
27746,0.106944444444444
27745,355.905
27744,4.37444444444444
27743,15.0783333333333
27742,11.6402777777778
27741,12.0291666666667
27740,0.611111111111111
27739,141.368611111111
27738,4.89
27737,0.74
27736,138.531111111111
27735,0.010833333333333
27734,0.108333333333333
27733,2.90777777777778
27732,0.406388888888889
27731,222.0925
27730,7.28944444444444
27729,2.08972222222222
27728,0.416944444444444
27727,189.789166666667
27726,1.255
27725,0.760833333333333
27724,23.1086111111111
27723,2.74638888888889
27722,3.01805555555556
27721,34.4825
27720,17.3227777777778
27719,20.9266666666667
27718,0.048055555555556
27717,45.1233333333333
27716,0.403888888888889
27715,0.09
27714,0.1375
27713,0.609166666666667
27712,330.381666666667
27711,22.1088888888889
27710,0.876388888888889
27709,0.146944444444444
27708,74.1336111111111
27707,3.60194444444444
27706,0.069722222222222
27705,1.57388888888889
27704,15.9344444444444
27703,8.22
27702,95.3813888888889
27701,9.79972222222222
27700,5.95805555555556
27699,54.7336111111111
27698,57.7233333333333
27697,0.116111111111111
27696,16.8188888888889
27695,0.068888888888889
27694,16.5969444444444
27693,0.363333333333333
27692,4.49166666666667
27689,31.655
27688,2.87194444444444
27687,73.3936111111111
27686,28.3525
27685,6.16555555555556
27684,8.90388888888889
27683,1203.15055555556
27682,4.95
27681,12.3086111111111
27680,1.3175
27679,93.665
27678,47.8208333333333
27677,31.395
27676,23.5461111111111
27675,8.41083333333333
27674,32.4947222222222
27673,61.4225
27672,292.263888888889
27671,4.57027777777778
27670,0.055555555555556
27669,60.36
27668,70.4816666666667
27667,54.3508333333333
27666,0.601666666666667
27665,0.205277777777778
27664,4.27833333333333
27663,0.423888888888889
27662,26.4483333333333
27661,163.59
27660,5.22416666666667
27658,0.916944444444444
27657,1.47166666666667
27656,311.644722222222
27655,24.5008333333333
27654,3.54694444444444
27653,117.511111111111
27652,805.383055555556
27651,40.0041666666667
27649,1.83972222222222
27648,387.884166666667
27647,15.55
27646,2954.05916666667
27645,79.3291666666667
27644,23.4497222222222
27643,36.8913888888889
27642,1176.89
27641,43.5030555555556
27640,0.235555555555556
27639,0.256666666666667
27638,858.243611111111
27637,166.824444444444
27636,5.52166666666667
27635,0.116111111111111
27634,59.17
27633,289.697222222222
27632,293.151666666667
27631,2.24388888888889
27630,2.33111111111111
27628,913.453055555556
27627,2.07944444444444
27626,2.295
27625,2.37777777777778
27624,4.14722222222222
27623,6.69694444444444
27622,10.7561111111111
27621,0.045277777777778
27620,107.984166666667
27619,0.219166666666667
27617,0.853611111111111
27616,0.721666666666667
27615,0.271111111111111
27614,4.85277777777778
27613,1.05833333333333
27612,0.142777777777778
27611,0.045
27610,0.470277777777778
27609,0.928333333333333
27608,2.38833333333333
27607,5.18416666666667
27606,53.295
27605,97.5916666666667
27604,8.37416666666667
27603,8.03111111111111
27602,312.686944444444
27601,373.468888888889
27600,5382.23388888889
27599,1.91666666666667
27598,16.5916666666667
27597,1013.77111111111
27596,10.3561111111111
27595,10.7322222222222
27594,24.195
27593,378.886944444444
27592,164.0075
27591,2.37805555555556
27590,1556.17055555556
27589,0.199166666666667
27588,9.31638888888889
27587,0.928333333333333
27586,4.5425
27585,5.99611111111111
27584,6.60527777777778
27583,0.021666666666667
27582,37.2769444444444
27581,22.0766666666667
27580,26.1722222222222
27579,4.025
27578,3.23361111111111
27577,13.8602777777778
27576,1058.76361111111
27575,294.292777777778
27574,0.006111111111111
27573,3.2175
27572,1077.81611111111
27571,18.9513888888889
27570,82.6413888888889
27569,5.34583333333333
27568,95.3544444444444
27567,36.5530555555556
27566,6.77333333333333
27565,1.155
27564,0.014166666666667
27563,0.268888888888889
27562,2.20416666666667
27561,0.760833333333333
27560,1.16861111111111
27559,68.6016666666667
27558,0.100833333333333
27557,1.41611111111111
27556,0.070277777777778
27555,0.045277777777778
27554,27.4416666666667
27553,59.5911111111111
27552,115.331388888889
27550,0.149722222222222
27549,105.4025
27548,122.765833333333
27547,4.09444444444444
27546,73.3980555555556
27545,64.0697222222222
27544,10.6236111111111
27543,0.371944444444444
27542,6599.48305555556
27541,2.88972222222222
27540,0.170277777777778
27539,0.334444444444444
27538,1.31638888888889
27537,0.005833333333333
27536,8.9225
27535,466.753888888889
27534,1.89888888888889
27533,18.8502777777778
27532,0.9775
27531,169.579444444444
27530,24.6916666666667
27529,44.2961111111111
27528,15.905
27527,2.94583333333333
27526,1186.85666666667
27525,191.206388888889
27524,51.2116666666667
27523,0.655833333333333
27522,69.2941666666667
27521,55.2186111111111
27520,0.102222222222222
27519,59.4658333333333
27518,3.62361111111111
27517,1221.14166666667
27516,0.873611111111111
27515,1234.90444444444
27513,3.23638888888889
27512,1249.53277777778
27511,134.1525
27510,1785.07527777778
27509,1.11361111111111
27508,0.994722222222222
27506,0.255833333333333
27505,1788.37222222222
27504,21.8597222222222
27503,152.453888888889
27502,171.073333333333
27501,9061.57916666667
27500,2.32777777777778
27499,1.16527777777778
27498,2.61916666666667
27497,320.509444444444
27496,1821.27027777778
27495,10.0155555555556
27494,23.6433333333333
27493,1.69277777777778
27492,1.98027777777778
27491,504.472222222222
27490,1893.995
27489,7.04722222222222
27488,1.93055555555556
27487,0.163055555555556
27486,0.195833333333333
27485,0.515
27484,0.1325
27483,4.37
27482,1894.45222222222
27481,0.580277777777778
27480,0.576388888888889
27479,1.83583333333333
27478,2.20638888888889
27477,0.059166666666667
27476,0.016944444444444
27475,32.8236111111111
27474,0.216666666666667
27473,0.328888888888889
27472,64.5244444444444
27471,48.3175
27470,0.652222222222222
27469,0.166666666666667
27468,0.061944444444444
27467,0.082777777777778
27466,424.396111111111
27465,11.4516666666667
27464,70.9075
27463,48.5711111111111
